6.313150e+00, 6.655474e+00
6.875815e+00, 7.066076e+00
7.327783e+00, 7.558916e+00
7.767170e+00, 7.805265e+00
7.768727e+00, 7.845275e+00
8.004734e+00, 8.269390e+00
8.458224e+00, 8.407165e+00
8.223848e+00, 8.037418e+00
8.054900e+00, 8.184278e+00
8.257407e+00, 8.167281e+00
7.816564e+00, 7.253771e+00
6.708672e+00, 6.293196e+00
6.022550e+00, 5.648645e+00
5.222526e+00, 4.745794e+00
4.271859e+00, 3.767988e+00
3.298262e+00, 2.832756e+00
2.429869e+00, 1.982886e+00
1.570002e+00, 1.196193e+00
8.673633e-01, 5.887314e-01
1.882895e-01, -2.764814e-01
-9.187556e-01, -1.617840e+00
-2.149333e+00, -2.541488e+00
-2.855264e+00, -3.144699e+00
-3.407684e+00, -3.687981e+00
-4.039578e+00, -4.462919e+00
-4.867525e+00, -5.306941e+00
-5.876363e+00, -6.562095e+00
-7.281699e+00, -7.854996e+00
-8.248859e+00, -8.297959e+00
-8.009920e+00, -7.665059e+00
-7.272494e+00, -7.092714e+00
-6.984799e+00, -6.879536e+00
-6.720835e+00, -6.615485e+00
-6.580041e+00, -6.674070e+00
-6.960430e+00, -7.539324e+00
-5.551219e+00, -6.823866e+00
-7.183447e+00, -7.077628e+00
-6.695618e+00, -6.270783e+00
-5.834838e+00, -5.622048e+00
-5.423273e+00, -5.188211e+00
-4.875415e+00, -4.450260e+00
-4.081139e+00, -3.935007e+00
-4.023142e+00, -4.248432e+00
-4.429678e+00, -4.678111e+00
-4.900756e+00, -5.254869e+00
-5.627198e+00, -6.012315e+00
-6.213852e+00, -6.243650e+00
-6.218872e+00, -6.257794e+00
-6.425380e+00, -6.579591e+00
-6.719386e+00, -6.735027e+00
-6.660467e+00, -6.677233e+00
-6.768969e+00, -7.025488e+00
-7.295206e+00, -7.485534e+00
-7.586073e+00, -7.690026e+00
-7.939739e+00, -8.222501e+00
-8.467559e+00, -8.470064e+00
-8.317119e+00, -8.091081e+00
-7.998876e+00, -8.126359e+00
-8.316824e+00, -8.472614e+00
-8.399108e+00, -8.129276e+00
-7.915181e+00, -7.877921e+00
-7.926615e+00, -8.011598e+00
-7.974315e+00, -7.799424e+00
-7.668540e+00, -7.614764e+00
-7.676804e+00, -7.701732e+00
-7.564681e+00, -7.322368e+00
-7.099699e+00, -6.970433e+00
-7.022837e+00, -7.087442e+00
-6.985707e+00, -6.755818e+00
-6.380615e+00, -6.091804e+00
-5.974407e+00, -5.970457e+00
-5.930955e+00, -5.765569e+00
-5.490297e+00, -5.273528e+00
-5.081553e+00, -4.974680e+00
-4.854603e+00, -4.713995e+00
-4.438314e+00, -4.209378e+00
-4.059789e+00, -4.027213e+00
-3.957399e+00, -3.805192e+00
-3.506647e+00, -3.209502e+00
-2.951647e+00, -2.823984e+00
-2.683261e+00, -2.377198e+00
-1.970033e+00, -1.596890e+00
-1.184235e+00, -8.215744e-01
-4.230565e-01, -1.383380e-01
7.408820e-02, 2.989567e-01
4.179567e-01, 4.642049e-01
3.764041e-01, 3.015871e-01
1.458279e-01, 2.277063e-02
-1.997297e-01, -4.539693e-01
-8.266959e-01, -1.312339e+00
-1.864407e+00, -2.294612e+00
-2.670040e+00, -2.908923e+00
-3.176197e+00, -3.429863e+00
-3.619025e+00, -3.734082e+00
-3.709134e+00, -3.625830e+00
-3.467884e+00, -3.248288e+00
-2.995436e+00, -2.636359e+00
-2.212253e+00, -1.891267e+00
-1.640780e+00, -1.373142e+00
-1.142628e+00, -8.444410e-01
-5.659011e-01, -3.395522e-01
-9.743805e-02, 1.245941e-01
3.334025e-01, 4.768412e-01
6.943018e-01, 1.019262e+00
1.233397e+00, 1.421005e+00
1.722886e+00, 2.088579e+00
2.426495e+00, 2.701832e+00
3.032841e+00, 3.436383e+00
3.823833e+00, 4.148279e+00
4.353728e+00, 4.426578e+00
4.399028e+00, 4.503361e+00
4.626303e+00, 4.762247e+00
4.832479e+00, 4.795079e+00
4.670616e+00, 4.509458e+00
4.476564e+00, 4.529978e+00
4.518867e+00, 4.483732e+00
4.408698e+00, 4.325418e+00
4.367577e+00, 4.474866e+00
4.645492e+00, 4.736617e+00
4.712648e+00, 4.841680e+00
5.041079e+00, 5.373219e+00
5.692469e+00, 5.844145e+00
5.815597e+00, 5.639341e+00
5.497348e+00, 5.475441e+00
5.466752e+00, 5.462032e+00
5.305970e+00, 5.125544e+00
4.872195e+00, 4.629024e+00
4.375902e+00, 4.111149e+00
3.823138e+00, 3.447789e+00
3.066862e+00, 2.713463e+00
2.326209e+00, 1.920983e+00
1.396714e+00, 8.739269e-01
4.025138e-01, -5.308944e-02
-5.207499e-01, -9.625286e-01
-1.465095e+00, -1.920606e+00
-2.371074e+00, -2.909721e+00
-3.476556e+00, -3.979690e+00
-4.418363e+00, -4.633112e+00
-4.658091e+00, -4.637462e+00
-4.611410e+00, -4.623863e+00
-4.690444e+00, -4.587259e+00
-4.413426e+00, -4.192424e+00
-4.041598e+00, -3.873389e+00
-3.642243e+00, -3.393582e+00
-3.114866e+00, -2.938648e+00
-2.996875e+00, -3.225264e+00
-3.516883e+00, -3.873818e+00
-4.106606e+00, -4.231676e+00
-3.967334e+00, -3.479316e+00
-3.126932e+00, -2.785778e+00
-2.472579e+00, -2.197196e+00
-2.266369e+00, -2.213179e+00
-2.026186e+00, -1.752222e+00
-1.497168e+00, -1.224498e+00
-8.519602e-01, -5.972468e-01
-2.737501e-01, -3.724150e-02
2.155580e-01, 4.961816e-01
7.716085e-01, 1.060089e+00
1.426683e+00, 1.779573e+00
2.118033e+00, 2.432680e+00
2.657665e+00, 2.874650e+00
3.217264e+00, 3.575092e+00
3.896201e+00, 4.110925e+00
4.213775e+00, 4.342652e+00
4.491674e+00, 4.723309e+00
5.042054e+00, 5.243327e+00
5.264593e+00, 5.238402e+00
5.196695e+00, 5.225207e+00
5.316969e+00, 5.374001e+00
5.306823e+00, 5.231873e+00
5.117481e+00, 5.079388e+00
5.076915e+00, 5.010681e+00
4.772423e+00, 4.497037e+00
4.266268e+00, 4.163169e+00
4.126263e+00, 4.002350e+00
3.797285e+00, 3.424555e+00
3.051943e+00, 2.697198e+00
2.423707e+00, 2.237221e+00
2.034446e+00, 1.753830e+00
1.428407e+00, 1.089922e+00
7.733275e-01, 4.204223e-01
1.319214e-01, -8.274720e-02
-3.077497e-01, -4.747420e-01
-6.173511e-01, -7.751516e-01
-8.962360e-01, -9.876609e-01
-1.013759e+00, -1.042611e+00
-1.014885e+00, -1.023236e+00
-1.041980e+00, -1.043249e+00
-9.645031e-01, -8.883167e-01
-7.466538e-01, -6.752470e-01
-5.170953e-01, -3.474483e-01
-2.069704e-01, -3.194210e-02
1.825539e-01, 3.707203e-01
6.232241e-01, 8.894663e-01
1.077731e+00, 1.303118e+00
1.483883e+00, 1.686935e+00
1.873733e+00, 2.047518e+00
2.252495e+00, 2.325208e+00
2.297854e+00, 2.002632e+00
1.776174e+00, 1.712735e+00
1.715625e+00, 1.746391e+00
1.871957e+00, 2.060491e+00
2.377009e+00, 2.729710e+00
3.117957e+00, 3.382412e+00
3.657309e+00, 3.924311e+00
4.417011e+00, 5.024969e+00
5.696258e+00, 6.287906e+00
6.664184e+00, 6.988578e+00
7.302797e+00, 7.723543e+00
8.192051e+00, 8.543078e+00
8.714133e+00, 8.787829e+00
8.946149e+00, 9.174844e+00
9.566892e+00, 9.774221e+00
9.707265e+00, 9.482414e+00
9.217969e+00, 9.179690e+00
9.226946e+00, 9.246520e+00
8.977840e+00, 8.507692e+00
8.065528e+00, 7.812558e+00
7.825914e+00, 8.057795e+00
8.292246e+00, 8.462735e+00
8.552737e+00, 8.697912e+00
9.024160e+00, 9.387284e+00
9.684111e+00, 9.753228e+00
9.727701e+00, 9.739300e+00
9.922935e+00, 1.022038e+01
1.035727e+01, 1.029292e+01
1.004309e+01, 9.826071e+00
9.733239e+00, 9.875058e+00
1.000355e+01, 9.961774e+00
9.685489e+00, 9.356654e+00
9.082847e+00, 8.976538e+00
8.958165e+00, 8.807239e+00
8.536209e+00, 8.162443e+00
7.748981e+00, 7.475122e+00
7.032924e+00, 6.525466e+00
5.942344e+00, 5.317199e+00
4.594237e+00, 3.845176e+00
3.073114e+00, 2.339807e+00
1.628381e+00, 7.538785e-01
-1.654692e-01, -1.012667e+00
-1.576160e+00, -1.902678e+00
-2.097976e+00, -2.325431e+00
-2.602822e+00, -2.897892e+00
-3.261546e+00, -3.535648e+00
-3.785386e+00, -3.852986e+00
-3.877435e+00, -3.889053e+00
-4.022757e+00, -4.270321e+00
-4.582350e+00, -4.843138e+00
-5.043398e+00, -5.226399e+00
-5.383508e+00, -5.625228e+00
-5.853588e+00, -6.011664e+00
-6.085242e+00, -6.206304e+00
-6.307464e+00, -6.426214e+00
-6.557967e+00, -6.557179e+00
-6.486276e+00, -6.318565e+00
-6.191706e+00, -6.169391e+00
-6.234166e+00, -6.269579e+00
-6.165038e+00, -5.973657e+00
-5.769058e+00, -5.669992e+00
-5.610478e+00, -5.439771e+00
-5.023938e+00, -4.404115e+00
-3.584865e+00, -2.737671e+00
-1.905067e+00, -1.247384e+00
-6.518948e-01, -1.742519e-01
2.532274e-01, 4.982520e-01
7.242614e-01, 8.371244e-01
9.837093e-01, 1.052622e+00
1.177026e+00, 1.338719e+00
1.572592e+00, 1.770365e+00
1.982588e+00, 2.118501e+00
2.193783e+00, 2.326705e+00
2.633655e+00, 2.975168e+00
3.353354e+00, 3.661313e+00
3.884865e+00, 4.006007e+00
4.107336e+00, 4.226299e+00
4.358254e+00, 4.457607e+00
4.486769e+00, 4.463075e+00
4.504527e+00, 4.575444e+00
4.632943e+00, 4.625185e+00
4.441832e+00, 4.216572e+00
4.031139e+00, 4.019758e+00
4.172987e+00, 4.440024e+00
4.678899e+00, 4.754552e+00
4.685192e+00, 4.687812e+00
4.724007e+00, 4.697138e+00
4.651522e+00, 4.523839e+00
4.446413e+00, 4.351531e+00
4.275728e+00, 4.213074e+00
3.966622e+00, 3.597745e+00
3.123286e+00, 2.661475e+00
2.277463e+00, 1.979558e+00
1.767229e+00, 1.531230e+00
1.355907e+00, 1.173010e+00
1.066161e+00, 1.124816e+00
1.196844e+00, 1.239072e+00
1.265620e+00, 1.144463e+00
9.430042e-01, 6.683958e-01
2.927174e-01, -1.033899e-01
-4.372179e-01, -7.635124e-01
-1.154821e+00, -1.600510e+00
-2.132759e+00, -2.674801e+00
-3.141368e+00, -3.516173e+00
-3.880916e+00, -4.319745e+00
-4.848166e+00, -5.340351e+00
-5.779340e+00, -6.055063e+00
-6.285680e+00, -6.588146e+00
-6.974082e+00, -7.296912e+00
-7.401082e+00, -7.323339e+00
-7.195991e+00, -7.201276e+00
-7.325672e+00, -7.582208e+00
-7.716926e+00, -7.698151e+00
-7.523718e+00, -7.311836e+00
-7.177636e+00, -7.129473e+00
-7.166893e+00, -7.230746e+00
-7.205417e+00, -7.172649e+00
-7.265997e+00, -7.474866e+00
-7.747076e+00, -7.889436e+00
-7.916044e+00, -7.944858e+00
-7.993281e+00, -8.073933e+00
-8.092616e+00, -7.941758e+00
-7.562323e+00, -7.035973e+00
-6.594708e+00, -6.324158e+00
-6.167118e+00, -5.925324e+00
-5.508985e+00, -5.034334e+00
-4.569626e+00, -4.180696e+00
-3.977058e+00, -3.809604e+00
-3.620383e+00, -3.344524e+00
-3.063875e+00, -2.761438e+00
-2.525675e+00, -2.353086e+00
-2.199178e+00, -2.027133e+00
-1.854579e+00, -1.699252e+00
-1.574683e+00, -1.386882e+00
-1.132866e+00, -8.013810e-01
-4.756754e-01, -2.375745e-01
2.805971e-02, 2.796273e-01
5.167509e-01, 7.803513e-01
1.104868e+00, 1.472076e+00
1.865536e+00, 2.324605e+00
2.822086e+00, 3.289715e+00
3.641520e+00, 3.895404e+00
4.143757e+00, 4.424213e+00
4.641554e+00, 4.791545e+00
4.661942e+00, 4.335519e+00
3.894277e+00, 3.473850e+00
3.067012e+00, 2.575439e+00
2.059307e+00, 1.584788e+00
1.220125e+00, 9.311392e-01
7.273267e-01, 6.096464e-01
6.201836e-01, 7.941357e-01
1.263418e+00, 1.811082e+00
2.275474e+00, 2.603070e+00
2.799339e+00, 2.877420e+00
2.854912e+00, 2.749553e+00
2.624893e+00, 2.486938e+00
2.232724e+00, 1.751057e+00
1.125221e+00, 5.370839e-01
2.151092e-02, -3.799002e-01
-6.668238e-01, -9.802313e-01
-1.404580e+00, -1.771683e+00
-2.015124e+00, -2.274280e+00
-2.296903e+00, -2.139681e+00
-1.866631e+00, -1.595648e+00
-1.344069e+00, -1.224513e+00
-7.417596e-01, 5.084213e-01

-4.769638e+00, -5.911349e+00
-6.736985e+00, -7.787203e+00
-8.576299e+00, -8.871071e+00
-9.005966e+00, -9.245009e+00
-9.753188e+00, -1.019255e+01
-1.041953e+01, -1.045136e+01
-1.039110e+01, -1.030048e+01
-1.025921e+01, -1.004660e+01
-9.476356e+00, -8.392356e+00
-7.032391e+00, -6.078516e+00
-5.747833e+00, -5.760981e+00
-5.742230e+00, -5.600839e+00
-5.227352e+00, -4.844325e+00
-4.449489e+00, -4.041542e+00
-3.520634e+00, -2.862948e+00
-2.177584e+00, -1.606323e+00
-1.076903e+00, -7.211308e-01
-4.666974e-01, -2.056539e-01
-2.902020e-02, 2.022100e-01
4.013747e-01, 7.257509e-01
1.082421e+00, 1.485108e+00
1.787867e+00, 2.032618e+00
2.249580e+00, 2.548669e+00
2.892426e+00, 3.042803e+00
2.932836e+00, 2.772298e+00
2.596976e+00, 2.523359e+00
2.569539e+00, 2.800511e+00
3.149763e+00, 3.560120e+00
4.083768e+00, 4.580222e+00
5.051239e+00, 5.503101e+00
5.732246e+00, 5.689052e+00
5.479191e+00, 5.264009e+00
5.170900e+00, 5.273553e+00
5.448808e+00, 5.607372e+00
5.839787e+00, 6.067137e+00
6.434577e+00, 6.987805e+00
7.574253e+00, 8.018307e+00
8.203735e+00, 8.236968e+00
8.151580e+00, 8.089489e+00
8.026362e+00, 7.761788e+00
7.441935e+00, 7.114256e+00
6.876474e+00, 6.914174e+00
7.067306e+00, 7.219810e+00
7.266383e+00, 7.215241e+00
7.137679e+00, 7.226338e+00
7.371724e+00, 7.514589e+00
7.473480e+00, 7.188931e+00
6.763245e+00, 6.303702e+00
5.924953e+00, 5.557623e+00
5.082784e+00, 4.455962e+00
3.754027e+00, 3.091127e+00
2.493743e+00, 2.007368e+00
1.623668e+00, 1.257003e+00
8.853857e-01, 3.991532e-01
6.704931e-02, -2.403680e-02
-6.920456e-02, -7.743807e-02
-9.048962e-02, -1.280204e-01
-1.577557e-01, -2.223772e-01
-5.110343e-01, -9.625840e-01
-1.169037e+00, -1.129541e+00
-1.006820e+00, -6.968143e-01
-2.470625e-02, 4.437357e-01
4.613957e-01, -1.686816e-01
-6.423618e-01, -1.192447e+00
-1.005827e+00, -9.639503e-01
-9.600994e-01, -9.526082e-01
-8.643419e-01, -4.862230e-01
4.252712e-01, 1.289619e+00
1.482198e+00, -1.040026e+01
-9.335007e+00, -8.670870e+00
-8.183432e+00, -7.804678e+00
-7.228111e+00, -6.600756e+00
-5.954869e+00, -5.577198e+00
-5.212315e+00, -4.713852e+00
-4.143650e+00, -3.608158e+00
-3.107794e+00, -2.875380e+00
-2.834591e+00, -2.919386e+00
-3.240027e+00, -3.960467e+00
-4.777233e+00, -5.118969e+00
-5.275488e+00, -5.395206e+00
-5.285534e+00, -5.161073e+00
-4.990026e+00, -4.939739e+00
-4.922501e+00, -4.942559e+00
-4.945064e+00, -4.867119e+00
-4.791081e+00, -4.748876e+00
-4.776359e+00, -4.816824e+00
-4.722614e+00, -4.431267e+00
-3.979276e+00, -3.465181e+00
-2.977921e+00, -2.526615e+00
-2.211598e+00, -1.874315e+00
-1.599424e+00, -1.368540e+00
-1.114764e+00, -1.026804e+00
-1.051732e+00, -9.956808e-01
-7.723680e-01, -3.496995e-01
1.545670e-01, 6.771626e-01
1.312558e+00, 1.914293e+00
2.294182e+00, 2.519385e+00
2.608196e+00, 2.625593e+00
2.579543e+00, 2.419045e+00
2.234431e+00, 2.109703e+00
2.076472e+00, 2.218447e+00
2.475320e+00, 2.845397e+00
3.086005e+00, 3.211686e+00
3.290622e+00, 3.240211e+00
3.072787e+00, 2.842601e+00
2.394808e+00, 1.766629e+00
1.090498e+00, 4.494402e-01
-1.739838e-01, -5.832613e-01
-9.271977e-01, -1.195033e+00
-1.370166e+00, -1.434235e+00
-1.571574e+00, -1.673057e+00
-1.788338e+00, -1.925912e+00
-2.101043e+00, -2.382043e+00
-2.735795e+00, -3.223596e+00
-3.698413e+00, -4.104172e+00
-4.477229e+00, -4.993777e+00
-5.643255e+00, -6.465332e+00
-7.204006e+00, -7.708973e+00
-7.894612e+00, -7.880755e+00
-7.864876e+00, -8.026197e+00
-8.291227e+00, -8.519025e+00
-8.584082e+00, -8.620497e+00
-8.613330e+00, -8.417884e+00
-8.369577e+00, -8.345436e+00
-8.236359e+00, -8.062253e+00
-7.941267e+00, -8.040780e+00
-8.423142e+00, -8.841541e+00
-8.783077e+00, -8.215901e+00
-7.539552e+00, -6.998364e+00
-6.475406e+00, -6.416597e+00
-6.623159e+00, -6.955698e+00
-7.030738e+00, -6.766603e+00
-6.628995e+00, -5.827114e+00
-6.011421e+00, -6.023505e+00
-5.798168e+00, -5.417159e+00
-4.840341e+00, -4.476167e+00
-4.501721e+00, -3.581986e+00

6.850511e+00, 7.199763e+00
7.350120e+00, 7.533768e+00
7.730222e+00, 8.051239e+00
8.353101e+00, 8.482246e+00
8.539052e+00, 8.424191e+00
8.294565e+00, 8.460185e+00
8.823553e+00, 9.173808e+00
9.307372e+00, 9.264787e+00
9.142137e+00, 9.115827e+00
9.337805e+00, 9.543698e+00
9.668307e+00, 9.663735e+00
9.548331e+00, 9.507015e+00
9.639489e+00, 9.861362e+00
9.811788e+00, 9.591935e+00
9.414256e+00, 9.376474e+00
9.514174e+00, 9.767306e+00
9.764041e+00, 9.566383e+00
9.010829e+00, 8.587679e+00
8.426338e+00, 8.471724e+00
8.514589e+00, 8.423480e+00
8.138931e+00, 7.723959e+00
7.409654e+00, 7.324953e+00
7.396299e+00, 7.455610e+00
7.392073e+00, 7.384980e+00
7.451841e+00, 7.768743e+00
8.107368e+00, 8.373668e+00
8.418367e+00, 8.335386e+00
8.261653e+00, 8.517049e+00
9.022604e+00, 9.655795e+00
9.972562e+00, 1.010951e+01
1.012198e+01, 1.013224e+01
1.020262e+01, 1.038353e+01
1.051242e+01, 1.037519e+01
1.021469e+01, 1.021302e+01
1.029819e+01, 1.037529e+01
1.024374e+01, 9.911396e+00
9.581318e+00, 9.307638e+00
9.307553e+00, 9.544173e+00
9.686050e+00, 9.591371e+00
9.247392e+00, 8.835658e+00
8.698103e+00, 8.714557e+00
8.695571e+00, 8.587633e+00
8.412092e+00, 8.167353e+00
8.069278e+00, 8.041972e+00
7.956141e+00, 7.849291e+00
7.565747e+00, 7.256283e+00
7.076382e+00, 7.122032e+00
7.243481e+00, 7.282291e+00
7.186452e+00, 6.912330e+00
6.674712e+00, 6.656527e+00
6.837630e+00, 7.150041e+00
7.407595e+00, 7.701119e+00
7.998978e+00, 8.385420e+00
8.767855e+00, 9.020116e+00
9.118743e+00, 9.021421e+00
8.722755e+00, 8.307156e+00
8.065337e+00, 7.783840e+00
7.261246e+00, 6.545565e+00
5.633290e+00, 4.857787e+00
4.231144e+00, 3.750019e+00
3.368976e+00, 2.964851e+00
2.501055e+00, 2.002064e+00
1.615788e+00, 1.442828e+00
1.317478e+00, 1.223518e+00
1.085728e+00, 9.024017e-01
6.731765e-01, 4.014303e-01
1.957318e-01, -4.426805e-02
-2.125847e-01, -3.125382e-01
-3.442467e-01, -4.518556e-01
-5.326831e-01, -5.261189e-01
-5.290664e-01, -4.981793e-01
-3.498472e-01, -1.958812e-02
3.097415e-01, 7.035733e-01
1.246582e+00, 2.096859e+00
2.990091e+00, 3.835755e+00
4.548134e+00, 5.288254e+00
5.887314e+00, 6.338202e+00
6.632972e+00, 6.872657e+00
7.126247e+00, 7.216780e+00
6.937630e+00, 6.357059e+00
5.611787e+00, 4.665383e+00
3.740668e+00, 2.806818e+00
1.987337e+00, 1.041682e+00
-3.858279e-02, -1.379349e+00
-2.780970e+00, -4.093047e+00
-5.314470e+00, -6.218924e+00
-6.998001e+00, -7.861429e+00
-8.833418e+00, -9.734024e+00
-1.028679e+01, -1.053125e+01
-1.042784e+01, -1.016021e+01
-9.922805e+00, -9.508209e+00
-8.916654e+00, -8.019348e+00
-6.567431e+00, -7.337442e+00
-8.185707e+00, -8.345818e+00
-8.030615e+00, -7.741804e+00
-7.674407e+00, -7.620457e+00
-7.580955e+00, -7.365569e+00
-7.075297e+00, -6.865195e+00
-6.706553e+00, -6.724680e+00
-6.604603e+00, -6.413995e+00
-6.138314e+00, -5.848663e+00
-5.691039e+00, -5.627213e+00
-5.649066e+00, -5.505192e+00
-5.283371e+00, -5.009502e+00
-4.901647e+00, -4.923984e+00
-5.033261e+00, -5.127198e+00
-5.020033e+00, -4.770166e+00
-4.634235e+00, -4.571574e+00
-4.573057e+00, -4.682569e+00
-4.825912e+00, -4.970161e+00
-5.182043e+00, -5.385795e+00
-5.673596e+00, -5.923413e+00
-6.054172e+00, -6.127229e+00
-6.249730e+00, -6.553969e+00
-7.051696e+00, -7.506570e+00
-7.714407e+00, -7.644612e+00
-7.370040e+00, -7.208923e+00
-7.076197e+00, -6.979863e+00
-6.969025e+00, -6.834082e+00
-6.659134e+00, -6.525830e+00
-6.467884e+00, -6.318193e+00
-5.945436e+00, -5.336359e+00
-4.612253e+00, -3.991267e+00
-3.535780e+00, -3.123142e+00
-2.692628e+00, -2.144441e+00
-1.621670e+00, -1.133783e+00
-7.474381e-01, -4.304059e-01
-1.165975e-01, 1.768412e-01
4.943018e-01, 7.692621e-01
9.333974e-01, 1.071005e+00
1.172886e+00, 1.288579e+00
1.469142e+00, 1.601832e+00
1.732841e+00, 1.809110e+00
1.829785e+00, 1.758993e+00
1.576554e+00, 1.426578e+00
1.299028e+00, 1.303361e+00
1.326303e+00, 1.362247e+00
1.364622e+00, 1.295079e+00
1.270616e+00, 1.259458e+00
1.226564e+00, 1.179978e+00
1.118867e+00, 1.083732e+00
1.058698e+00, 1.125418e+00
1.217577e+00, 1.424866e+00
1.645492e+00, 1.836617e+00
1.862648e+00, 1.941680e+00
2.251794e+00, 2.773219e+00
3.442469e+00, 4.094145e+00
4.615597e+00, 5.139341e+00
5.697348e+00, 6.375441e+00
7.156038e+00, 7.923395e+00
8.405970e+00, 8.780978e+00
9.066761e+00, 9.379024e+00
9.721989e+00, 9.911149e+00
9.823138e+00, 9.597789e+00
9.316862e+00, 9.213463e+00
9.306472e+00, 9.401983e+00
9.296714e+00, 9.011427e+00
8.665316e+00, 8.490958e+00
8.573695e+00, 8.787471e+00
8.873541e+00, 8.748959e+00
8.517562e+00, 8.215279e+00
8.073444e+00, 8.070310e+00
8.031637e+00, 7.866888e+00
7.591909e+00, 7.225038e+00
6.882637e+00, 6.475050e+00
5.954121e+00, 5.262741e+00
4.667129e+00, 4.282576e+00
4.183402e+00, 4.276611e+00
4.507757e+00, 4.856418e+00
5.185134e+00, 5.523852e+00
5.953125e+00, 6.574736e+00
7.383117e+00, 8.120412e+00
8.743394e+00, 9.168324e+00
9.532666e+00, 1.007068e+01
1.077307e+01, 1.121422e+01
1.137742e+01, 1.110280e+01
1.078363e+01, 1.073682e+01
1.077381e+01, 1.057278e+01
1.000283e+01, 8.975502e+00
7.698040e+00, 6.702753e+00
5.876250e+00, 5.112759e+00
4.246808e+00, 3.396182e+00
2.421608e+00, 1.605089e+00
1.026683e+00, 5.741378e-01
1.680326e-01, -3.173200e-01

6.450511e+00, 6.499763e+00
6.310120e+00, 5.933768e+00
5.530222e+00, 5.201239e+00
4.853101e+00, 4.532246e+00
4.089052e+00, 3.529191e+00
3.014009e+00, 2.670900e+00
2.316410e+00, 1.948808e+00
1.557372e+00, 1.139787e+00
8.229060e-01, 5.795768e-01
4.378045e-01, 3.742534e-01
3.683073e-01, 4.287350e-01
5.483313e-01, 6.635935e-01
7.287750e-01, 7.263621e-01
6.017884e-01, 3.978871e-01
1.028925e-01, -2.128116e-01
-4.471895e-01, -6.826942e-01
-8.663013e-01, -9.836167e-01
-1.084759e+00, -1.210851e+00
-1.431015e+00, -1.722720e+00
-1.990967e+00, -2.126520e+00
-2.223569e+00, -2.276041e+00
-2.333767e+00, -2.463684e+00
-2.553884e+00, -2.594390e+00
-2.597213e+00, -2.540020e+00
-2.498159e+00, -2.381257e+00
-1.942632e+00, -1.176332e+00
-4.316331e-01, 2.353857e-01
9.116532e-01, 1.205686e+00
1.026347e+00, 6.057954e-01
9.756193e-02, -4.404896e-01
-9.280204e-01, -1.257756e+00
-1.372377e+00, -1.166469e+00
-8.125840e-01, -5.190369e-01
-2.295408e-01, 1.737357e-01
5.031857e-01, 6.752937e-01
9.437357e-01, 1.461396e+00
2.331318e+00, 2.857638e+00
3.303242e+00, 3.744173e+00
4.036050e+00, 4.139901e+00
4.047392e+00, 3.935658e+00
3.859467e+00, 3.825271e+00
3.789619e+00, 3.682198e+00
3.512092e+00, 3.267353e+00
3.069278e+00, 2.891972e+00
2.806141e+00, 2.599291e+00
2.161437e+00, 4.035055e-01
-7.437442e+00, -8.485707e+00
-8.855818e+00, -8.930615e+00
-9.041804e+00, -9.424407e+00
-9.820457e+00, -1.018095e+01
-1.031557e+01, -1.024030e+01
-1.022353e+01, -1.028155e+01
-1.053897e+01, -1.070460e+01
-1.066399e+01, -1.038831e+01
-1.015361e+01, -1.010479e+01
-1.017721e+01, -1.020740e+01
-1.000519e+01, -9.533371e+00
-8.959502e+00, -8.689805e+00
-8.718031e+00, -8.923261e+00
-9.077198e+00, -8.984319e+00
-8.770166e+00, -8.628283e+00
-8.671574e+00, -8.859168e+00
-9.038338e+00, -9.089801e+00
-8.987154e+00, -8.924690e+00
-8.934325e+00, -9.068040e+00
-9.103968e+00, -9.004172e+00
-8.664729e+00, -8.388366e+00
-8.292127e+00, -8.326696e+00
-8.523054e+00, -8.514407e+00
-8.288660e+00, -7.920040e+00
-7.608923e+00, -7.526197e+00
-7.529863e+00, -7.569025e+00
-7.634082e+00, -7.609134e+00
-7.875830e+00, -8.517884e+00
-9.217659e+00, -9.645436e+00
-9.736359e+00, -9.562253e+00
-9.191267e+00, -8.840780e+00
-8.461778e+00, -7.942628e+00
-7.494441e+00, -6.865901e+00
-5.989552e+00, -4.997438e+00
-4.075406e+00, -3.116597e+00
-2.123159e+00, -1.255698e+00
-6.307379e-01, -3.166026e-01
-5.227070e-02, 1.728862e-01
2.635792e-01, 3.764952e-01
4.018320e-01, 4.828415e-01
5.363831e-01, 6.238330e-01
7.482787e-01, 9.037281e-01
1.076578e+00, 1.249028e+00
1.403361e+00, 1.576303e+00
1.762247e+00, 1.864622e+00
1.968355e+00, 1.960431e+00

-3.057436e+00, -3.257863e+00
-3.115423e+00, -2.762195e+00
-2.223474e+00, -1.781693e+00
-1.271265e+00, -9.016687e-01
-4.929854e-01, -1.605107e-01
1.564783e-02, 2.167884e-01
2.369348e-01, 2.142562e-01
2.264741e-01, 2.691742e-01
4.173058e-01, 6.198098e-01
9.163833e-01, 1.236907e+00
1.537679e+00, 1.776338e+00
2.121724e+00, 2.489589e+00
2.773480e+00, 3.088931e+00
3.373959e+00, 3.581321e+00
3.824953e+00, 4.002068e+00
4.055610e+00, 3.992073e+00
3.759980e+00, 3.501841e+00
3.318743e+00, 3.157368e+00
3.123668e+00, 3.118367e+00
3.135386e+00, 3.211653e+00
3.367049e+00, 3.624876e+00
4.005795e+00, 4.197562e+00
4.309510e+00, 4.321980e+00
